,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T02:38:00.020000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T07:51:32.410000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T08:04:00.450000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T12:08:22.440000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T17:28:49.320000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T18:41:49.880000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T20:34:16.080000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T22:35:58.390000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T12:08:26.370000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T13:58:13.370000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T20:34:17.150000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T22:36:12.730000Z,
