,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T08:50:23.850000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T08:53:36.000000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T08:58:06.000000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T09:30:11.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T09:40:17.950000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T10:49:06.000000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T11:42:18.075000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T11:46:53.825000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T12:12:29.800000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T13:05:18.000000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T13:19:41.850000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T14:32:56.150000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T20:44:19.025000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T21:59:25.150000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T22:28:03.175000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,,2011-01-05T23:27:58.900000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T14:33:40.025000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T20:44:45.625000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T21:52:19.325000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T21:59:31.525000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T22:33:25.825000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-05T08:42:36.000000Z, , , , , ,2011-01-05T23:28:25.000000Z,
