,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T00:14:08.127700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T00:21:44.787700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T03:50:28.097700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T04:02:39.887700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T10:16:24.177700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T10:49:54.007700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T16:51:42.817700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T18:51:56.947700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,,2011-01-16T23:31:40.737700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,2011-01-16T08:21:45.017700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,2011-01-16T14:50:27.897700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,2011-01-16T23:31:40.787700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-16T00:00:00.007700Z, , , , , ,2011-01-16T23:38:03.727700Z,
