,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:02:37.207000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:03:34.927000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:06:56.343000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:07:26.351000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:18:49.623000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:20:37.199000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:21:47.855000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:30:55.999000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:31:16.031000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:38:23.863000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-07-31T00:00:00.007000Z, , , , , ,,2011-07-31T00:41:31.799000Z
