,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,,2011-02-08T01:50:57.690000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,,2011-02-08T16:36:56.190000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,,2011-02-08T17:29:32.165000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,,2011-02-08T22:03:14.540000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,,2011-02-08T22:55:54.615000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T16:37:11.340000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T17:45:54.515000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T22:03:20.965000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T22:04:09.565000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T22:12:01.940000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T23:46:57.890000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-08T00:00:00.015000Z, , , , , ,2011-02-08T23:55:12.615000Z,
