,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:11:35.325000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:18:34.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:28:01.150000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:44:03.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:11:03.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:15:31.225000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:59:43.700000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T07:44:54.000000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T07:49:31.175000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T08:44:14.825000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T08:58:34.775000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T09:39:42.300000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T10:18:45.425000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T10:25:25.275000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T11:13:41.625000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T11:37:17.050000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:51:38.375000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:59:28.350000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T14:53:41.225000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T02:24:16.350000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T02:31:19.075000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T02:49:51.200000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T03:37:37.600000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T03:44:49.200000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T03:57:27.925000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T04:27:50.650000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T05:12:25.375000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T05:28:16.650000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T06:21:28.725000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T06:26:15.500000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T07:01:40.900000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T07:32:44.850000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T08:22:08.050000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T08:25:27.125000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T08:33:36.250000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T08:41:31.225000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T09:02:36.175000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T09:24:37.050000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:06:20.775000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:27:44.525000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:34:00.250000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T11:29:51.425000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T11:55:14.350000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T14:42:24.075000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T23:23:51.575000Z,
