,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T00:20:11.766000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T00:33:20.666000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T00:52:38.666000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T02:10:22.486000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T02:39:03.346000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T02:53:16.326000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T03:18:15.386000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T03:43:08.366000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T03:59:34.726000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T04:43:41.966000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T07:32:23.986000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T11:05:46.806000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T14:14:34.266000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T14:31:22.366000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T14:40:01.926000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T14:43:20.686000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T14:47:01.086000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T15:05:52.786000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T15:41:40.626000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T15:46:32.126000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T15:52:11.686000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T15:57:58.166000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T16:04:52.086000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T16:19:41.546000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T16:30:05.266000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T16:33:09.086000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:01:49.186000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:06:50.326000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:23:19.926000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:24:52.366000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:49:20.726000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T17:56:05.846000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:07:42.086000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:27:31.386000Z
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:33:58.866000Z
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:35:00.406000Z
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:37:27.546000Z
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T18:52:27.986000Z
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T19:57:52.346000Z
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T21:06:09.446000Z
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T21:21:53.986000Z
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T21:33:17.086000Z
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T21:36:59.826000Z
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T22:20:24.366000Z
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T22:22:04.666000Z
45, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T22:32:27.186000Z
46, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T23:16:21.706000Z
47, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,,2011-10-03T23:25:09.566000Z
48, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T00:52:58.786000Z,
49, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T02:10:33.646000Z,
50, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T02:39:08.166000Z,
51, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T03:43:08.786000Z,
52, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T04:34:36.786000Z,
53, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T04:43:42.206000Z,
54, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T14:31:35.206000Z,
55, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T15:16:37.626000Z,
56, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T16:47:17.486000Z,
57, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T17:02:41.726000Z,
58, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T17:06:55.566000Z,
59, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T17:12:36.266000Z,
60, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T17:23:20.286000Z,
61, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T17:56:13.566000Z,
62, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T18:22:04.346000Z,
63, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T18:30:27.786000Z,
64, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T18:31:52.826000Z,
65, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T20:36:01.306000Z,
66, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T21:42:17.466000Z,
67, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T21:47:57.286000Z,
68, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T22:22:04.946000Z,
69, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-03T00:00:00.006000Z, , , , , ,2011-10-03T23:23:58.246000Z,
