,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:00:28.000000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:04:43.992000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:04:59.088000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:06:05.552000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:06:35.552000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:07:11.136000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:08:09.024000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:09:21.552000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:12:42.912000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:17:54.944000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:19:05.216000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:20:40.064000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:21:28.168000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:22:00.600000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:23:02.240000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:26:06.360000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:26:34.112000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:27:21.904000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:27:53.072000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:28:24.664000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:28:55.704000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:33:07.448000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:36:22.560000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:40:13.880000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:42:13.600000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:42:47.016000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:43:47.760000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:45:20.816000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:46:47.696000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:47:51.280000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:05:14.336000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:07:27.096000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:26:21.864000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:33:00.928000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:35:57.648000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:49:50.912000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T02:12:41.328000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T02:34:20.928000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T02:55:29.416000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:07:06.400000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:20:52.616000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:22:28.776000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:33:49.088000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:13:59.984000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:15:35.904000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:19:25.520000Z
