,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T00:11:09.130000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T01:18:33.755000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T04:02:45.230000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T09:32:14.430000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T15:29:50.155000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T17:21:42.280000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T05:54:24.530000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T17:22:01.305000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T19:11:35.430000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T20:09:33.055000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T22:48:26.580000Z,
