,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:11:28.080000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:33:27.680000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T01:24:38.420000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:06:43.840000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:32:20.080000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:38:33.760000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:55:08.180000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:57:42.740000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T03:17:31.780000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T03:35:45.100000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T04:00:45.640000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T04:18:48.100000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:32:15.940000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:59:46.900000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T06:26:30.900000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T06:51:44.940000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T07:18:10.540000Z
