,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T00:10:58.907700Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T00:59:31.527700Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T01:48:20.507700Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T02:38:45.807700Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T02:39:23.327700Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T02:55:19.627700Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T03:38:21.047700Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T03:44:37.887700Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T03:47:48.067700Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T04:29:46.127700Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T05:26:52.887700Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T05:46:20.207700Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T07:36:33.507700Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T07:43:30.527700Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T09:05:18.447700Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T09:31:33.487700Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T09:45:14.247700Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T11:00:14.147700Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T11:10:33.007700Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T11:13:11.847700Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T11:31:05.927700Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T11:36:11.047700Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T12:26:39.567700Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T12:31:18.267700Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T14:09:16.727700Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T14:41:13.907700Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T14:42:30.107700Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T16:39:41.367700Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T16:43:52.007700Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T16:44:43.607700Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T18:52:16.247700Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T19:07:47.527700Z
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T19:17:27.767700Z
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T19:27:34.227700Z
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T20:08:32.827700Z
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T22:44:36.727700Z
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T22:45:39.067700Z
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T22:46:48.307700Z
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T22:48:44.667700Z
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T23:48:10.307700Z
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,,2011-12-13T23:48:12.007700Z
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T00:59:31.667700Z,
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T02:39:23.687700Z,
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:17:04.527700Z,
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:27:09.207700Z,
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:38:22.287700Z,
46, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:44:44.807700Z,
47, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:47:48.587700Z,
48, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T03:49:18.947700Z,
49, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T04:00:27.567700Z,
50, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T05:15:59.307700Z,
51, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T05:26:53.287700Z,
52, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T07:25:38.927700Z,
53, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T07:52:43.507700Z,
54, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T09:31:40.547700Z,
55, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T09:45:14.547700Z,
56, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T11:13:12.027700Z,
57, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T12:31:25.487700Z,
58, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T14:15:10.067700Z,
59, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T16:39:42.027700Z,
60, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T16:43:32.687700Z,
61, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T16:47:03.387700Z,
62, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T16:51:31.067700Z,
63, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T18:42:55.067700Z,
64, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T18:50:12.187700Z,
65, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T18:50:49.407700Z,
66, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-13T00:00:00.007700Z, , , , , ,2011-12-13T19:17:34.347700Z,
