,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T00:09:23.718601Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T00:42:37.598601Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T00:49:45.818601Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T00:57:32.318601Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:04:49.298601Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:14:03.798601Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:16:50.238601Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:20:39.998601Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:39:15.658601Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:51:55.898601Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T01:58:31.518601Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T04:17:59.238601Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T04:21:38.278601Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T04:23:01.578601Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:09:46.578601Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:12:03.018601Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:21:07.638601Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:41:39.538601Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:51:39.958601Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:52:14.338601Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T05:53:27.138601Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T06:40:32.418601Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T07:42:14.678601Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T09:13:28.978601Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T09:32:49.098601Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T09:41:26.938601Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:04:38.698601Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:06:00.978601Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:42:44.378601Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:47:57.418601Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:48:31.638601Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T10:58:54.018601Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:03:08.078601Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:13:02.418601Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:24:55.398601Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:37:20.038601Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:37:32.978601Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:42:22.098601Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T11:50:23.738601Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T12:10:23.498601Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-11T00:00:00.018601Z, , , , , ,,2011-01-11T12:14:37.838601Z
