,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T00:16:41.903847Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T00:23:03.543789Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T00:52:58.463515Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:07:46.803379Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:08:45.663370Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:18:46.683279Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:21:56.403250Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:27:05.603203Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:37:16.523109Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T01:43:53.303049Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T02:31:49.142610Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T02:46:38.122474Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T02:58:53.682362Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T03:01:48.802335Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T04:12:08.941692Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T04:46:46.381375Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T05:05:11.681206Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T05:56:10.100739Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T06:18:19.320536Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T06:49:34.960250Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T07:33:02.359852Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T08:31:48.319314Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T08:43:22.259208Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T08:45:22.279190Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T09:09:44.398967Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T09:33:38.238748Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T11:30:58.097674Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T12:22:26.617203Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T12:27:45.837154Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T13:02:49.996833Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T13:11:23.316755Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T14:44:51.855899Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T14:49:56.995852Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T15:02:31.535737Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T15:12:12.635648Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T15:23:07.215549Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T15:57:08.335237Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T17:14:02.634533Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T17:25:19.334430Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T17:49:59.534204Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T18:08:52.274031Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T18:12:59.313993Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T18:32:19.053816Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T18:33:46.413803Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:03:39.533529Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:16:59.533407Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:29:49.593290Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:31:47.593272Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:33:36.573255Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T19:49:15.033112Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T20:09:28.072927Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T20:16:57.272858Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T20:26:06.852775Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T21:02:11.332444Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T21:08:00.432391Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T21:43:54.232062Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T22:17:44.171753Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T22:41:01.031540Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T22:46:43.491487Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T22:56:50.251395Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T23:11:42.331259Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T23:13:29.411242Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T23:36:35.091031Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T23:42:30.870976Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,,2011-11-18T23:55:51.930854Z
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T00:23:06.823788Z,
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T00:53:02.663514Z,
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T01:43:58.303048Z,
68, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T02:44:25.982495Z,
69, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T05:25:03.781024Z,
70, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T05:29:04.460987Z,
71, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T05:56:18.560738Z,
72, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T07:18:06.359989Z,
73, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T08:14:31.619472Z,
74, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T08:43:29.299207Z,
75, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T10:50:46.518042Z,
76, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T11:04:02.257921Z,
77, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T11:18:20.497790Z,
78, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T11:40:16.797589Z,
79, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T11:52:06.597480Z,
80, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T12:20:18.637222Z,
81, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T14:44:52.755899Z,
82, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T14:59:06.915768Z,
83, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T17:33:00.334359Z,
84, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T18:33:49.773803Z,
85, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T19:12:57.893444Z,
86, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T19:33:36.633255Z,
87, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T19:54:09.373067Z,
88, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T22:17:51.371752Z,
89, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T22:28:01.111659Z,
90, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-18T00:00:00.004000Z, , , , , ,2011-11-18T23:47:26.650931Z,
