,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T01:13:06.780000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T01:39:19.900000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T02:03:25.200000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T10:45:55.420000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T13:19:58.050000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T13:29:57.800000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T14:19:44.550000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T14:32:20.560000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:20:52.830000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:23:27.550000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T16:07:43.670000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:59:04.000000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:34:11.970000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T21:11:20.140000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:02:41.730000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:52:52.650000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T23:28:49.140000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:21:12.250000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:22:04.730000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:22:53.920000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:40:07.390000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T01:13:13.300000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T01:42:06.640000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T02:03:33.900000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T04:51:51.710000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T06:56:28.560000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T07:56:57.940000Z,
