,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T00:05:47.177700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T01:07:26.767700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T03:40:57.207700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T03:52:55.207700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T05:15:37.137700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T05:45:10.147700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T06:26:27.707700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T06:34:42.367700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T06:37:29.657700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T07:12:55.617700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T07:25:43.057700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T08:12:13.387700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T08:16:10.157700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T08:56:34.097700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T10:22:39.167700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T12:25:47.307700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T15:01:07.227700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T15:18:16.447700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T15:36:29.987700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T19:24:58.677700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T19:45:21.807700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T20:04:24.267700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T22:23:17.827700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T22:55:25.877700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T22:58:15.027700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T23:13:56.437700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,,2011-11-15T23:37:24.607700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T05:45:10.127700Z,
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T05:45:17.757700Z,
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T08:12:52.437700Z,
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T12:25:53.627700Z,
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T15:01:15.037700Z,
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-15T00:00:00.007700Z, , , , , ,2011-11-15T19:24:59.077700Z,
