,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T02:32:06.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:07:19.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T14:57:55.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T18:03:15.550000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T19:59:14.175000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T21:42:21.725000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T21:51:35.000000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T21:57:13.425000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T23:54:55.650000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T02:32:17.275000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T03:07:40.250000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T10:26:12.625000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T10:56:49.925000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T14:58:03.575000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T15:24:03.650000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T21:51:38.300000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T23:55:12.725000Z,
