,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:31:26.725000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:36:36.800000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:45:00.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:48:05.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:59:38.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:19:09.975000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T05:54:50.800000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:21:01.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:10:32.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:39:33.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:41:30.950000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:16:55.450000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:17:30.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:04:06.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:42:53.550000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:53:45.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:09:46.825000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:39:01.925000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:49:36.800000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:55:51.025000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T21:01:34.625000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T23:16:38.025000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:15:35.600000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T09:56:20.250000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T12:01:20.075000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:31:11.500000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T14:24:53.325000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:05:17.475000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:39:11.175000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:56:16.550000Z,
