,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:48:25.370000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T07:11:02.540000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T07:58:53.950000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T10:09:54.510000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T12:56:30.990000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:58:46.890000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:53:32.480000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:54:52.650000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:55:23.660000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:40:57.900000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:53:47.050000Z
