,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:13:10.350000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:47:23.380000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:14:17.500000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:15:19.060000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:37:44.940000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T08:28:04.090000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T09:07:33.900000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T10:33:58.700000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T12:10:14.060000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T12:19:41.440000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T13:33:46.230000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T16:37:09.770000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T16:57:50.720000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T18:02:28.110000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T21:08:36.250000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T23:15:35.880000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T02:57:00.680000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T04:47:27.200000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T07:14:21.400000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T07:15:22.870000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T07:37:48.770000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T08:28:22.180000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T09:07:37.670000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T10:34:02.630000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T12:19:51.300000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T16:57:54.610000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T17:43:05.000000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T21:08:37.420000Z,
