,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T00:04:39.450000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:38:10.880000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:45:06.300000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:46:17.100000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:31:24.260000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:32:40.300000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:38:33.260000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:17:03.840000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:28:56.800000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:41:01.260000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:56:28.650000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T08:48:31.040000Z
