,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:11:06.900000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:15:40.640000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:35:23.800000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:57:27.860000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:17:22.700000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:21:38.090000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:23:24.740000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:18:19.790000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:50:21.700000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:07:36.900000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:19:03.740000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:29:56.540000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:41:56.650000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:08:26.250000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:02:16.080000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:51:28.780000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:15:51.270000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:23:29.050000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:14:39.310000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:18:28.670000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:07:52.410000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:10:28.200000Z
