,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T12:53:41.688000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T17:07:06.988000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T18:14:04.548000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T18:18:44.808000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T18:46:52.608000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T21:50:34.988000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T23:13:30.448000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,,2011-09-11T23:16:23.168000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,2011-09-11T01:05:08.548000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,2011-09-11T17:54:37.428000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,2011-09-11T22:16:15.028000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-11T00:00:00.008000Z, , , , , ,2011-09-11T22:39:03.228000Z,
