,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T01:42:08.325800Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T02:46:17.405800Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T04:12:32.425800Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T04:22:34.885800Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T05:12:01.005800Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T05:20:29.725800Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T06:05:51.965800Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T06:08:14.745800Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T06:11:36.545800Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T07:07:57.725800Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T07:19:16.965800Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T08:51:51.625800Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T08:55:20.665800Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T09:15:06.725800Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T10:21:36.365800Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T11:16:51.865800Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T12:06:37.645800Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T12:28:15.345800Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T12:50:19.245800Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-07T00:00:00.005800Z, , , , , ,,2011-01-07T13:37:13.505800Z
