,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:55:27.875000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:18:13.175000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:08:44.100000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T14:04:53.075000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T20:32:49.850000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:52:58.325000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T01:04:43.175000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T01:05:44.225000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:54:22.600000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:12:35.525000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:18:07.025000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T09:52:58.000000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T20:33:05.300000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:53:11.525000Z,
