,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:10:38.575000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T04:47:14.750000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:37:01.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:23:02.175000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:06:47.400000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T22:16:12.725000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T22:16:29.675000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T22:40:08.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T22:51:38.000000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T23:49:51.900000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T01:03:12.650000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T01:20:59.625000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T03:54:59.400000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T04:47:14.900000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T10:40:15.750000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:25:20.175000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T14:37:11.150000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T19:23:17.900000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T21:06:53.775000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T22:16:29.925000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T22:40:15.100000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T22:51:53.000000Z,
