,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T00:02:32.541000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T00:34:19.701000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T00:44:21.301000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T00:49:49.201000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T01:10:17.701000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T01:14:58.621000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T02:00:20.701000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T02:10:42.901000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T02:34:28.761000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T02:51:19.501000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T03:23:35.161000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T03:40:03.281000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T04:28:44.201000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T05:14:47.301000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T05:33:05.701000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T06:05:37.501000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T06:38:39.341000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-15T00:00:00.001000Z, , , , , ,,2011-09-15T06:47:12.041000Z
