,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T01:55:30.355000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T04:10:06.255000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T05:29:42.405000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T17:32:14.380000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T18:16:03.880000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T18:18:37.230000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T18:20:56.555000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T20:16:14.205000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T22:34:38.280000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T23:38:41.330000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T23:48:48.980000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T01:28:09.555000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T03:36:09.230000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T04:10:17.055000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T05:29:45.055000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T05:38:31.780000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T06:03:28.255000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T08:10:23.830000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T08:28:24.505000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T09:32:29.655000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T11:35:49.030000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T11:49:50.130000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T14:57:26.755000Z,
