,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T02:28:01.025000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:37:17.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T06:37:55.750000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T07:43:15.625000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T09:01:15.675000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T11:37:07.550000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T12:14:11.825000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:02:19.500000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:44:04.975000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T21:44:11.550000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T22:58:45.975000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T23:11:15.125000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T01:13:08.200000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T01:47:44.000000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T03:37:28.025000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T06:29:46.500000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T06:32:07.950000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T06:57:21.075000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T07:43:26.850000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T09:01:21.300000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T10:09:01.125000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T11:37:18.250000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:17:11.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:31:48.225000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:29:44.175000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:44:18.425000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T21:44:28.950000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T22:58:59.200000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T23:11:21.400000Z,
