,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:00:37.799998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:10:57.749998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:16:30.624998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:22:17.799998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:46:40.024998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T00:56:42.474998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T01:12:44.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T01:16:47.999998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T01:27:01.774998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T02:02:21.899998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T02:06:39.674998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-19T00:00:00.024998Z, , , , , ,,2011-02-19T02:20:53.374998Z
