,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T00:11:49.146200Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T01:38:23.266200Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T02:30:24.966200Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T03:38:23.066200Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T03:50:49.386200Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T04:12:00.506200Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T04:19:54.346200Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T04:31:31.066200Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T05:36:49.066200Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T06:01:17.046200Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T06:15:58.786200Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T06:50:50.326200Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T07:27:19.386200Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T08:06:12.266200Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T08:06:52.126200Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T08:07:18.546200Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T08:23:53.926200Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T09:01:08.486200Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T10:53:33.706200Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T12:06:56.886200Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T12:14:38.386200Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-15T00:00:00.006200Z, , , , , ,,2011-01-15T12:24:33.726200Z
