,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:03:00.730000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:04:48.620000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:06:33.320000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:50:35.000000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:38:30.250000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:23:03.580000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:32:35.000000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T12:50:08.470000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:12:51.130000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:18:07.920000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:13:06.990000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T21:21:36.650000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:15:48.040000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:16:53.910000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:03:19.270000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:59:25.560000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T00:07:02.910000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:29:07.610000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:49:18.330000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:24:38.700000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:32:39.270000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:18:16.340000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T17:07:44.250000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T17:13:29.820000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:15:58.560000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:17:04.580000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:52:47.850000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:03:21.490000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:26:43.510000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:40:56.510000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:59:34.490000Z,
