,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:15:20.250000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T04:38:12.550000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T07:58:55.800000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T15:32:30.975000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T19:43:32.650000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T20:43:57.500000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T23:51:01.950000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T23:53:27.700000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T01:15:35.475000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T02:26:26.150000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T04:38:42.125000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T06:03:10.200000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T07:59:10.675000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T12:45:12.000000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T15:32:47.325000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T20:43:59.725000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T23:51:13.525000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T23:53:34.775000Z,
