,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:31:05.875000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:38:34.450000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:06:43.625000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:43:06.725000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:56:20.550000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T04:45:22.675000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T07:58:54.100000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:22:51.625000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:38:23.825000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T13:35:02.325000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T13:53:25.400000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T14:05:37.925000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:39:11.175000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:48:32.075000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:05:55.300000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:44:44.625000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:53:16.550000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:11:37.050000Z
