,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:40:02.900000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:44:01.825000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:51:04.975000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:05:57.300000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:07:22.625000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:09:33.100000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:40:36.575000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:00:43.450000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:37:52.450000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:06:06.500000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:21:51.225000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:56:49.750000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:51:35.300000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:58:52.800000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:25:02.175000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:52:20.000000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:29:53.225000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:37:23.825000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:50:13.700000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:52:55.750000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T12:15:01.950000Z
