,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T00:04:40.424900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T02:06:03.524900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T02:27:53.324900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T06:00:23.349900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T12:58:18.099900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T13:19:02.924900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T13:39:59.699900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T14:05:11.649900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T14:36:17.549900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T14:51:19.999900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T15:41:47.074900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T16:32:21.474900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T19:14:52.699900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T22:10:54.974900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T22:45:07.824900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T22:58:41.649900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T23:20:00.274900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T23:23:00.074900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,,2011-02-07T23:57:09.849900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T01:48:40.524900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T05:44:48.849900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T06:42:14.249900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T06:49:15.574900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T07:03:03.199900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T07:16:06.624900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T11:05:23.699900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T11:36:15.399900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T12:01:30.999900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T13:00:50.549900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T19:45:52.249900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T21:06:41.599900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T23:00:23.249900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-07T00:00:00.024900Z, , , , , ,2011-02-07T23:57:35.099900Z,
