,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T04:16:27.515000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T05:17:14.465000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T07:46:14.940000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T08:23:41.065000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T10:08:11.765000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T11:44:49.515000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T13:46:41.815000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T14:11:09.890000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T15:49:01.765000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T17:29:40.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T18:26:34.440000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T18:52:26.440000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T19:10:31.390000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T19:16:56.740000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T19:17:26.240000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T02:14:47.390000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T06:46:39.515000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T08:23:43.490000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T12:30:24.840000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T14:16:43.715000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T15:35:22.040000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T16:14:52.815000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T16:59:05.890000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T19:10:46.140000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T22:09:14.040000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T22:58:07.265000Z,
