,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:52:00.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:53:19.650000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T02:36:08.625000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T03:50:33.675000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T04:24:06.400000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T08:53:30.350000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T10:14:10.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:10:47.075000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:27:49.700000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:28:03.700000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:36:06.775000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:39:33.100000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:41:31.025000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:46:07.925000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:46:39.150000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:51:17.625000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T00:23:57.675000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:52:17.475000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:53:36.450000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T02:34:06.275000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T02:36:24.900000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T03:21:57.825000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T03:50:37.225000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T04:24:11.650000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T06:05:34.875000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T08:53:45.075000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T10:14:21.025000Z,
