,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T00:42:08.368100Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T00:54:01.888100Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T00:57:16.668100Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T01:16:12.508100Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T01:19:15.068100Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T01:48:16.928100Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T02:26:42.268100Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T02:48:12.048100Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T03:06:36.888100Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T03:18:31.588100Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T03:18:58.648100Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-05T00:00:00.008100Z, , , , , ,,2011-02-05T03:37:44.688100Z
