,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T00:25:06.924900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T00:44:46.724900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T01:27:29.574900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T01:34:50.674900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T01:36:00.899900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T01:46:10.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T02:18:17.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T02:44:29.899900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T02:57:18.249900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T03:23:23.274900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T05:08:14.124900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T05:31:03.999900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T08:00:32.249900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T09:05:43.074900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T09:16:33.324900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T10:05:54.474900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T14:42:05.674900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-20T00:00:00.024900Z, , , , , ,,2011-09-20T15:12:59.274900Z
