,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,,2011-01-17T09:20:38.110000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,,2011-01-17T16:17:59.760000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,,2011-01-17T23:50:11.585000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T00:46:01.860000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T01:14:54.835000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T01:32:14.010000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T04:52:36.160000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T09:20:45.460000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T09:56:27.810000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T16:17:10.235000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T16:17:59.835000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T18:20:33.085000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T21:18:18.585000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T23:18:05.160000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-17T00:00:00.010000Z, , , , , ,2011-01-17T23:50:11.960000Z,
