,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:12:55.050000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:21:16.500000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:56:51.750000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:58:29.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T01:35:58.600000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T01:45:54.925000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T01:55:50.425000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:09:13.825000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:46:38.300000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:47:54.925000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:51:50.950000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:09:51.525000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:17:36.525000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:23:03.675000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:41:27.600000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:47:12.525000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:47:57.600000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:50:52.675000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:06:28.250000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:09:32.225000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:26:14.750000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:28:55.225000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:43:34.250000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:50:24.150000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:16:01.600000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:22:54.875000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:24:10.575000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:31:00.425000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:43:11.825000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:47:21.800000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:58:19.550000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:02:10.425000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:13:00.650000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:46:15.650000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:57:17.825000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:02:39.825000Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:16:56.225000Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:19:49.850000Z
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:27:09.925000Z
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:37:37.275000Z
40, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:40:40.700000Z
41, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:56:25.400000Z
42, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:05:52.225000Z
43, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:08:37.150000Z
44, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:10:46.850000Z
45, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:28:35.475000Z
46, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:31:58.925000Z
47, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:32:04.650000Z
48, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:41:56.200000Z
49, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:48:06.950000Z
50, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:00:39.075000Z
51, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:04:42.975000Z
52, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:50:22.625000Z
53, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:52:58.325000Z
54, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:12:37.650000Z
55, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:27:31.025000Z
56, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:55:45.775000Z
57, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:30:50.450000Z
58, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:35:56.725000Z
59, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:54:18.250000Z
60, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T12:15:33.700000Z
61, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T12:47:48.975000Z
62, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:05:47.600000Z
63, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:13:34.300000Z
64, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:29:09.175000Z
65, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:52:15.075000Z
66, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T15:21:37.075000Z
67, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T16:17:32.050000Z
68, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T16:38:25.750000Z
69, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T17:24:03.000000Z
70, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:22:02.125000Z
71, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:50:18.425000Z
72, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T19:10:53.350000Z
73, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T21:57:13.175000Z
74, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T02:28:50.850000Z,
75, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T05:03:50.950000Z,
76, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T06:09:53.025000Z,
