,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:29:49.275000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:44:49.575000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:53:40.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:36:37.225000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:44:25.350000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T14:10:48.625000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:03:47.350000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:10:26.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:28:37.750000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:06:39.600000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:22:21.500000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:30:08.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:45:05.425000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:49:24.150000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:49:54.425000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:24:50.800000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:02:25.400000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T21:00:28.200000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T00:47:20.650000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T03:19:43.200000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:14:54.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:48:26.300000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T07:44:56.725000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T07:53:47.275000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T08:38:35.425000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T09:14:41.475000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:38:50.550000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:53:50.775000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T11:08:05.250000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T12:08:08.875000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T13:05:41.875000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T13:18:02.400000Z,
