,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:28:29.450000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:05:16.530000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:13:00.650000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T14:04:25.860000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:25:46.870000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:43:54.760000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:04:13.450000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:11:08.350000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:01:44.370000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:11:27.890000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:48:24.970000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:49:56.130000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:53:35.690000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:55:41.370000Z
