,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:03:03.200000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:08:11.725000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:12:49.600000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:30:05.100000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T01:54:08.950000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:32:39.150000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T12:38:24.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T14:07:17.150000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T14:23:34.000000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T18:45:40.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T21:33:32.950000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:44:14.775000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:52:16.825000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T00:08:27.550000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T00:12:54.800000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T07:32:51.300000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T12:38:41.525000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T18:46:05.100000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T20:18:26.600000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T23:52:23.100000Z,
