,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T00:11:52.850000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T00:44:59.000000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T06:05:05.150000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T06:11:48.625000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T08:14:54.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T08:53:29.000000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T09:27:14.100000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T09:44:48.950000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T12:34:08.950000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T13:21:38.750000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T13:27:48.050000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T13:42:12.250000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T13:48:18.200000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T15:22:33.425000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T19:59:21.825000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T20:01:06.850000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T23:09:37.000000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T23:15:58.975000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,,2011-08-03T23:24:48.725000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T04:14:35.200000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T04:19:14.700000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T05:17:48.575000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T08:14:57.850000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T09:23:12.350000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T09:27:14.475000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T09:44:53.375000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T10:19:41.175000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T12:34:09.725000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T13:57:48.725000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T16:06:30.075000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T16:22:06.950000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T19:17:08.825000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T19:22:49.250000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T22:56:12.575000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T23:09:44.225000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-03T00:00:00.025000Z, , , , , ,2011-08-03T23:16:06.775000Z,
