,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,,2011-12-01T11:47:59.440000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,,2011-12-01T18:42:53.715000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,,2011-12-01T21:15:26.015000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T03:00:51.915000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T03:18:14.190000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T03:33:32.665000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T11:56:15.390000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T11:58:54.390000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T12:29:47.915000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T19:28:51.840000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T19:38:31.065000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-01T00:00:00.015000Z, , , , , ,2011-12-01T20:18:10.040000Z,
