,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:01:42.900000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:06:00.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:37:50.475000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:45:43.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:01:47.775000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:52:21.500000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T06:29:42.500000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T07:12:10.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T07:26:04.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T10:10:51.050000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T10:35:23.900000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T10:59:10.725000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T12:24:14.775000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T12:51:25.125000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T15:27:14.300000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T15:35:20.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T18:22:41.100000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T18:54:34.425000Z
