,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:50:31.550000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:05:07.530000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:39:56.970000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:09:12.740000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:50:52.920000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:02:46.380000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:37:58.170000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:53:46.730000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:11:29.040000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:22:10.340000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:48:47.220000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:05:40.940000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:16:38.810000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:19:53.460000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:31:20.310000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:34:40.180000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:01:38.010000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:06:41.780000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:09:29.810000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:18:47.360000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:21:05.870000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:37:17.850000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:46:41.860000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:08:18.320000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:46:44.760000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:50:08.140000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:55:54.660000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:22:45.110000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:31:34.470000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:47:47.370000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:57:38.310000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:03:56.770000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:13:51.970000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:16:02.090000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:23:22.540000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:24:02.650000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:24:46.660000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:33:07.210000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:44:55.730000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:54:31.810000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:15:54.860000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:17:12.500000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:23:01.550000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:39:34.300000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:42:36.850000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:45:05.320000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:49:25.530000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:59:09.470000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T13:00:12.930000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T13:03:13.770000Z
