,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T00:17:38.106200Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T01:17:16.406200Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T01:17:28.986200Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T02:25:16.266200Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T03:57:31.966200Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T04:06:12.346200Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T04:30:37.446200Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T05:19:22.026200Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T06:01:08.466200Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T06:45:56.806200Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T09:26:20.366200Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T09:26:37.326200Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T13:14:10.006200Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T13:50:40.006200Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T15:59:46.046200Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T16:33:30.766200Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T16:41:01.946200Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T17:16:35.006200Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T17:35:39.746200Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T17:47:50.446200Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T18:14:39.786200Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T18:38:19.106200Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T18:42:48.906200Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T20:30:42.146200Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T21:16:41.206200Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,,2011-12-08T23:01:33.466200Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T01:17:29.046200Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T02:39:01.186200Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T04:02:49.806200Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T05:19:30.246200Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T05:19:57.706200Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T06:01:16.346200Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T06:40:40.266200Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T09:26:37.386200Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T11:40:14.306200Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T13:07:43.526200Z,
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T13:14:10.266200Z,
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T16:11:20.666200Z,
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T17:16:52.366200Z,
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T17:20:50.246200Z,
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T17:37:05.246200Z,
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T17:47:59.866200Z,
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T18:42:49.346200Z,
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T19:07:21.186200Z,
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T20:30:42.826200Z,
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-08T00:00:00.006200Z, , , , , ,2011-12-08T23:01:33.586200Z,
