,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T07:34:17.826000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T11:08:05.386000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T11:08:19.366000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T11:29:12.026000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T14:49:48.826000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T15:09:51.706000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T19:18:38.506000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,,2011-06-02T19:18:52.326000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,2011-06-02T01:41:26.246000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,2011-06-02T07:34:19.586000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,2011-06-02T11:08:20.426000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,2011-06-02T11:29:12.426000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-02T00:00:00.006000Z, , , , , ,2011-06-02T19:18:53.966000Z,
