,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T04:28:34.640000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T05:22:43.315000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T05:25:01.865000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T05:56:57.390000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T08:49:54.440000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T09:49:06.540000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T10:04:11.715000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T11:09:53.165000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T12:39:09.740000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T13:21:03.640000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T13:32:08.290000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T18:02:31.015000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T22:09:20.315000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T22:19:38.365000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T07:52:43.990000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T08:41:17.290000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T08:50:02.640000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T10:04:23.765000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T18:44:58.215000Z,
