,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T00:09:20.103000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T00:31:56.703000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T00:54:57.343000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T01:10:49.883000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T01:28:14.363000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T01:42:53.643000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T02:06:17.103000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T02:30:12.323000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T02:50:56.883000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T03:00:56.823000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T03:11:50.463000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T03:16:33.463000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T03:39:45.363000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T03:41:14.403000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T04:03:10.483000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T04:20:23.123000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:02:58.903000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:10:45.223000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:18:22.983000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:20:36.503000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:26:10.003000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:34:44.923000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T05:57:11.843000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T06:07:14.423000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T06:23:28.623000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T06:32:01.143000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T06:58:42.163000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T07:09:00.923000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T07:31:34.363000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T07:56:48.183000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T08:19:51.863000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T08:40:08.603000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T08:45:04.063000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T08:59:54.823000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T09:41:37.363000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T09:45:58.103000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T09:55:20.223000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T10:05:33.563000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T10:25:57.423000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T10:30:30.943000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T10:48:56.123000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T10:49:44.323000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T11:11:31.443000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T11:29:25.403000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T11:50:19.803000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T12:12:21.463000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T12:34:12.343000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T12:51:41.963000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T13:15:45.183000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T13:38:56.463000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T13:55:05.043000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T14:21:10.983000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T14:39:44.183000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T14:59:19.003000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T15:10:31.703000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T15:16:44.083000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T15:17:41.563000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-08T00:00:00.003000Z, , , , , ,,2011-03-08T15:35:31.063000Z
