,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T00:41:26.689898Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T00:46:56.369898Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T00:48:14.049898Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T00:51:16.709898Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T01:20:10.129898Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T02:11:51.129898Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T02:59:48.489898Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T03:31:16.029898Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T03:34:17.169898Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T05:06:53.329898Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T05:49:32.329898Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T07:25:52.809898Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-09T00:00:00.009898Z, , , , , ,,2011-01-09T07:48:28.369898Z
