,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:01:42.192000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:02:02.280000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:02:46.344000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:44:50.672000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:03:21.248000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:04:16.096000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:17:49.992000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:27:29.336000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:27:35.040000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:28:18.704000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:29:44.456000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:34:45.120000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:47:57.840000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:49:15.248000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:00:05.584000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:01:01.584000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:03:48.472000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:05:36.208000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:07:29.736000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:08:36.216000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:11:42.384000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:28:11.008000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:34:32.208000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:42:39.512000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:47:04.008000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:03:04.984000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:03:27.712000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:14:41.392000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:24:44.616000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:33:09.520000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:33:42.376000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:34:16.128000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:36:38.056000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:39:57.640000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:48:15.776000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:53:47.904000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:14:19.528000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:22:23.624000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:28:38.424000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:29:40.936000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:36:21.208000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:37:28.320000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:40:04.816000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:05:56.584000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:06:05.112000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:21:25.456000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:21:27.056000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:22:06.136000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:39:41.600000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:24:31.744000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:25:27.464000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:51:55.080000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:58:53.360000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:02:20.352000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:38:10.992000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:41:32.392000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:44:21.848000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:44:28.120000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:44:39.624000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:52:07.568000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:52:48.696000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:05:52.168000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:18:10.384000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:30:55.376000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:36:18.000000Z
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:37:23.656000Z
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:39:42.320000Z
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:40:35.872000Z
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T08:46:32.928000Z
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T09:02:09.808000Z
70, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T09:46:31.208000Z
71, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T09:52:46.544000Z
72, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T09:54:49.808000Z
73, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T10:08:07.712000Z
74, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T10:10:12.776000Z
