,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T00:21:23.900000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T02:23:32.525000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:46:30.425000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:01:39.075000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:42:54.825000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:06:18.200000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:24:49.225000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:03:14.525000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:26:16.700000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T23:19:50.225000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T00:21:42.850000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T09:01:59.800000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:48:49.300000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T13:51:00.625000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T14:32:02.650000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T17:26:44.225000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T18:07:36.825000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T18:15:34.625000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T19:45:39.950000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T23:19:53.300000Z,
