,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T00:22:06.450000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T02:37:16.575000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T03:16:45.525000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T05:48:34.275000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T07:10:55.050000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T11:04:47.800000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T20:54:10.050000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T02:13:01.200000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T03:36:54.375000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T05:07:24.225000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T07:04:11.550000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T07:29:48.150000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T16:22:57.875000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T22:54:40.400000Z,
