,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T05:30:10.540000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T05:31:25.620000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:43:58.570000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T08:22:41.200000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T11:34:28.600000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T12:20:00.070000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T15:31:31.480000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T15:33:09.970000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:02:20.120000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:44:04.580000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T08:22:43.610000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T09:41:40.020000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:02:23.350000Z,
