,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:28:29.649300Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:29:35.649300Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:30:48.649300Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:31:11.289300Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:31:56.289300Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:39:16.869300Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T10:52:03.729300Z
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T12:58:54.049300Z
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,,2011-10-18T17:00:05.109300Z
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T03:35:02.009300Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:27:32.449300Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:28:38.109300Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:29:41.449300Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:31:58.749300Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:32:47.769300Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:33:52.889300Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:34:32.649300Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:34:53.769300Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:35:14.689300Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:35:36.809300Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:36:42.929300Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:37:20.709300Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:39:17.009300Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T10:52:15.329300Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T12:56:00.849300Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T12:58:54.389300Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-10-18T03:29:59.309300Z, , , , , ,2011-10-18T12:59:10.709300Z,
