,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:02:20.310000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T02:26:46.810000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T02:26:53.460000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T07:56:25.400000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:17:12.420000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:45:58.840000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:06:09.130000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:27:19.110000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:11:16.250000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:01:28.810000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:41:31.650000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:55:14.740000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:02:47.320000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:10:45.630000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:32:09.370000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:49:10.200000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:51:12.690000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T20:26:50.160000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T21:04:14.830000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T21:25:34.350000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T21:27:43.140000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T22:15:29.660000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T22:24:08.890000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T22:32:28.730000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T23:00:56.940000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T00:06:40.470000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T02:26:53.490000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T10:47:49.350000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T15:46:55.070000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T17:17:25.020000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T18:41:35.620000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T19:32:11.330000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T20:26:55.650000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T21:25:42.830000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T21:27:45.130000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T22:24:12.730000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T22:32:33.900000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T23:03:46.800000Z,
