,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T07:50:12.610000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T15:02:09.060000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T18:18:48.185000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T18:23:30.335000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T20:50:24.185000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T21:49:10.510000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T21:55:18.435000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T22:46:36.860000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T22:52:17.885000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T23:06:14.660000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,,2011-08-18T23:38:10.435000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T07:50:34.385000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T12:33:44.460000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T12:55:11.460000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T15:06:36.335000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T15:08:12.885000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T15:34:17.135000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T15:36:09.885000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:24:47.485000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:27:36.785000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:29:20.660000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:31:39.885000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:36:55.585000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T16:47:46.710000Z,
24, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T17:13:19.585000Z,
25, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T18:16:58.760000Z,
26, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T18:18:55.860000Z,
27, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T18:51:54.435000Z,
28, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T18:58:37.060000Z,
29, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T20:00:28.785000Z,
30, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T20:00:41.010000Z,
31, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-18T00:00:00.010000Z, , , , , ,2011-08-18T20:32:57.935000Z,
