,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T01:26:08.125000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T01:49:23.750000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T02:23:32.475000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T07:54:09.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T15:18:41.525000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T15:29:20.275000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T15:59:05.550000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T16:02:02.225000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T16:43:21.350000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T17:07:31.325000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T17:09:02.050000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T17:24:54.550000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T18:57:25.825000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T19:16:49.025000Z
