,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T00:17:32.428391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T00:20:29.028391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T00:21:46.818391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T00:43:24.618391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:02:47.658391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:06:46.458391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:12:48.708391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:26:18.308391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:27:08.938391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T01:55:30.528391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T02:00:15.668391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T02:05:32.498391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T02:10:27.788391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T02:53:19.858391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T03:10:39.228391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T03:43:53.718391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T04:37:43.108391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T04:55:59.058391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T05:00:58.788391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T05:10:11.898391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T05:15:40.998391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T06:01:52.928391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T06:24:30.588391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T06:31:51.508391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T06:44:41.918391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T08:07:53.398391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T08:14:00.238391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T08:35:28.128391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T13:00:42.298391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T13:11:49.988391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T15:09:41.588391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T15:10:08.648391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T15:12:23.088391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T15:23:41.218391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T15:55:17.868391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T16:12:28.518391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T16:17:57.748391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T16:38:24.588391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:06:12.328391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:07:44.998391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:09:16.868391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:12:40.528391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:22:41.488391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T17:36:25.918391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T18:33:49.808391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T18:34:26.778391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T19:14:07.848391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T19:27:52.878391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T19:57:34.978391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T20:07:57.878391Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T20:43:56.008391Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T20:52:21.948391Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T21:22:49.508391Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T21:35:45.488391Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T21:58:17.798391Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T22:09:02.598391Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T22:19:57.118391Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T22:22:23.338391Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T22:34:15.048391Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T22:49:09.788391Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T23:35:01.058391Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T23:45:20.388391Z
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,,2011-12-06T23:55:46.298391Z
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:06:50.818391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:12:53.708391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:29:06.488391Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:41:42.318391Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:47:20.398391Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:50:42.988391Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T01:58:32.378391Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T02:07:18.858391Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T02:20:19.218391Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T02:35:43.588391Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T02:55:19.778391Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T03:10:44.618391Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T03:31:51.498391Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T03:50:44.398391Z,
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T03:59:27.358391Z,
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T04:06:47.428391Z,
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T04:35:24.508391Z,
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T04:37:52.498391Z,
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T04:45:00.228391Z,
82, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T05:49:33.798391Z,
83, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T06:24:32.438391Z,
84, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T07:40:01.858391Z,
85, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T08:08:00.228391Z,
86, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T08:14:05.798391Z,
87, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T08:19:45.418391Z,
88, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T13:05:13.888391Z,
89, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T13:43:36.058391Z,
90, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T14:31:04.118391Z,
91, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T14:49:48.778391Z,
92, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T15:23:46.978391Z,
93, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T15:55:23.138391Z,
94, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T16:27:59.898391Z,
95, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T16:38:28.908391Z,
96, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T17:07:49.268391Z,
97, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T17:12:45.138391Z,
98, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T17:22:47.178391Z,
99, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T17:24:32.058391Z,
100, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T17:40:18.768391Z,
101, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T18:26:27.678391Z,
102, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T18:42:07.778391Z,
103, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T18:43:52.308391Z,
104, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T18:59:31.498391Z,
105, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T19:15:01.618391Z,
106, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T19:16:42.738391Z,
107, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T20:01:15.018391Z,
108, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T20:08:04.428391Z,
109, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T20:27:28.578391Z,
110, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T20:56:56.378391Z,
111, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T21:35:50.158391Z,
112, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T22:20:00.578391Z,
113, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T22:49:15.588391Z,
114, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T22:50:57.548391Z,
115, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T22:51:27.388391Z,
116, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T22:58:03.798391Z,
117, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T23:35:05.398391Z,
118, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T23:45:25.338391Z,
119, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-06T00:00:00.008391Z, , , , , ,2011-12-06T23:55:51.638391Z,
