,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T00:42:39.880000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T19:44:05.530000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T22:31:58.010000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T22:54:32.600000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T23:02:47.410000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T23:11:30.520000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T00:29:38.440000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T21:28:00.060000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T22:32:02.460000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T23:02:58.250000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T23:11:41.070000Z,
