,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T18:27:56.025000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T21:16:00.900000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T23:12:07.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:24:14.475000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T03:54:52.775000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:13:29.725000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:08:33.325000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T11:14:34.825000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T17:21:37.925000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T17:51:21.325000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T21:16:05.125000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T23:12:24.025000Z,
